438.224518
0.142, 0.174, 72.00
0.392, 0.183, 71.00
0.580, 0.342, 74.00
1.254, 0.212, 67.00
2.032, 0.459, 62.00
2.882, 0.221, 67.00
3.306, 0.232, 67.00
3.544, 0.174, 60.00
4.525, 0.203, 72.00
4.734, 0.163, 71.00
4.966, 0.313, 67.00
5.477, 0.151, 67.00
5.634, 0.192, 69.00
5.831, 0.496, 63.00
6.713, 0.209, 67.00
7.834, 0.157, 71.00
8.034, 0.157, 67.00
8.388, 0.337, 62.00
8.919, 0.212, 72.00
9.137, 0.113, 71.00
9.329, 0.354, 67.00
9.866, 0.154, 67.00
10.408, 0.174, 67.00
10.588, 0.186, 64.00
10.797, 0.476, 62.00
11.674, 0.197, 67.00
