438.984558
0.073, 0.171, 71.00
0.284, 0.110, 74.00
0.432, 0.273, 79.00
0.804, 0.200, 81.00
1.010, 0.165, 78.00
1.181, 0.223, 79.00
1.515, 0.148, 76.00
2.249, 0.180, 67.00
2.473, 0.139, 71.00
2.984, 0.203, 66.00
3.193, 0.688, 67.00
4.081, 0.284, 67.00
4.470, 0.186, 78.00
4.661, 0.165, 79.00
4.836, 0.134, 69.00
5.074, 0.116, 78.00
5.195, 0.110, 79.00
5.373, 0.154, 76.00
5.547, 0.189, 74.00
5.901, 0.232, 79.00
6.301, 0.145, 83.00
7.001, 0.337, 67.00
7.573, 0.168, 79.00
7.947, 0.154, 78.00
8.107, 0.189, 79.00
8.313, 0.139, 76.00
8.484, 0.229, 74.00
8.815, 0.212, 79.00
9.033, 0.189, 81.00
9.918, 0.522, 76.00
10.484, 0.142, 79.00
10.632, 0.357, 78.00
10.995, 0.136, 74.00
11.201, 0.177, 78.00
11.384, 0.183, 79.00
11.709, 0.200, 76.00
