438.984558
0.029, 0.186, 77.00
0.340, 0.119, 72.00
0.491, 0.154, 71.00
0.650, 0.194, 72.00
0.987, 0.180, 76.00
1.173, 0.131, 77.00
1.890, 0.113, 74.00
2.064, 0.128, 72.00
2.197, 0.180, 69.00
2.679, 0.151, 67.00
3.114, 0.163, 73.00
3.283, 0.157, 74.00
3.466, 0.235, 67.00
3.706, 0.244, 67.00
4.740, 0.250, 67.00
5.030, 0.209, 77.00
5.361, 0.113, 72.00
5.509, 0.157, 71.00
5.671, 0.128, 72.00
5.846, 0.113, 74.00
7.137, 0.131, 74.00
7.483, 0.113, 77.00
7.776, 0.151, 74.00
8.089, 0.148, 71.00
8.243, 0.136, 72.00
8.400, 0.116, 74.00
10.643, 0.151, 71.00
10.800, 0.122, 72.00
10.963, 0.131, 74.00
11.172, 0.122, 64.00
11.299, 0.177, 65.00
11.491, 0.134, 69.00
