439.491974
0.000, 0.183, 78.00
0.244, 0.151, 81.00
0.470, 0.226, 79.00
0.702, 0.232, 78.00
1.231, 0.194, 79.00
1.451, 0.139, 81.00
1.660, 0.279, 78.00
1.945, 0.142, 79.00
2.383, 0.244, 74.00
2.647, 0.223, 73.00
3.260, 0.119, 66.00
3.384, 0.160, 67.00
3.611, 0.232, 71.00
4.191, 0.139, 67.00
4.336, 0.136, 66.00
5.294, 0.113, 66.00
5.555, 0.418, 66.00
7.262, 0.363, 66.00
7.631, 0.264, 66.00
7.988, 0.139, 69.00
8.246, 0.223, 67.00
8.501, 0.223, 66.00
9.070, 0.128, 79.00
9.207, 0.174, 81.00
9.482, 0.209, 66.00
9.697, 0.206, 67.00
10.165, 0.154, 74.00
10.379, 0.209, 73.00
10.632, 0.290, 69.00
11.027, 0.113, 66.00
11.146, 0.168, 67.00
11.378, 0.218, 71.00
