439.745911
0.276, 0.444, 62.00
0.938, 0.731, 71.00
1.773, 0.131, 66.00
1.962, 0.183, 69.00
2.151, 0.110, 71.00
2.267, 0.180, 73.00
2.453, 0.319, 74.00
2.778, 0.154, 71.00
2.946, 0.122, 69.00
4.110, 0.160, 66.00
4.275, 0.287, 64.00
4.731, 0.180, 69.00
4.917, 0.656, 71.00
5.709, 0.186, 66.00
5.901, 0.163, 69.00
6.084, 0.099, 71.00
6.200, 0.171, 73.00
6.385, 0.322, 74.00
6.713, 0.165, 71.00
6.885, 0.136, 69.00
7.857, 0.119, 69.00
8.179, 0.438, 62.00
8.676, 0.125, 69.00
8.826, 0.610, 71.00
9.442, 0.116, 71.00
9.662, 0.180, 66.00
9.857, 0.128, 69.00
10.008, 0.136, 71.00
10.150, 0.186, 73.00
10.342, 0.302, 74.00
10.649, 0.192, 71.00
11.006, 0.134, 66.00
11.836, 0.104, 69.00
