441.527557
0.136, 0.131, 78.00
0.284, 0.125, 76.00
0.415, 0.145, 74.00
0.566, 0.157, 71.00
1.228, 0.151, 69.00
1.521, 0.569, 62.00
2.096, 0.197, 74.00
2.609, 0.151, 74.00
2.766, 0.148, 71.00
2.920, 0.122, 69.00
3.158, 0.131, 71.00
3.437, 0.122, 69.00
4.197, 0.192, 74.00
4.545, 0.113, 66.00
4.809, 0.168, 62.00
4.984, 0.110, 71.00
5.100, 0.139, 69.00
5.245, 0.107, 66.00
5.637, 0.122, 69.00
5.918, 0.409, 62.00
6.623, 0.398, 62.00
7.027, 0.107, 66.00
7.454, 0.125, 66.00
7.593, 0.128, 67.00
7.755, 0.099, 64.00
7.860, 0.107, 71.00
8.388, 0.200, 71.00
8.594, 0.157, 65.00
9.790, 0.116, 71.00
9.961, 0.131, 66.00
10.231, 0.104, 66.00
10.342, 0.369, 62.00
10.777, 0.116, 64.00
10.905, 0.116, 66.00
11.053, 0.142, 62.00
11.201, 0.107, 69.00
11.314, 0.157, 62.00
