441.272583
0.662, 0.134, 69.00
0.801, 0.093, 70.00
0.900, 0.096, 66.00
1.001, 0.102, 71.00
1.135, 0.192, 69.00
1.332, 0.250, 62.00
1.608, 0.226, 76.00
1.858, 0.287, 66.00
2.284, 0.128, 74.00
2.566, 0.171, 74.00
2.778, 0.482, 71.00
3.265, 0.168, 67.00
3.744, 0.148, 73.00
4.026, 0.247, 69.00
4.278, 0.694, 62.00
5.193, 0.305, 62.00
5.532, 0.186, 64.00
5.747, 0.325, 66.00
6.191, 0.151, 62.00
6.356, 0.142, 73.00
6.504, 0.116, 74.00
6.684, 0.461, 71.00
7.158, 0.177, 67.00
7.657, 0.139, 73.00
7.935, 0.148, 69.00
8.136, 0.229, 64.00
8.499, 0.131, 69.00
8.635, 0.157, 73.00
8.943, 0.116, 73.00
9.120, 0.325, 62.00
9.451, 0.174, 76.00
9.630, 0.258, 78.00
9.932, 0.099, 76.00
10.127, 0.226, 62.00
10.606, 0.386, 71.00
11.070, 0.258, 67.00
