440.508636
0.081, 0.171, 71.00
0.273, 0.157, 62.00
0.604, 0.215, 71.00
1.132, 0.160, 71.00
1.297, 0.215, 74.00
1.640, 0.200, 76.00
1.982, 0.171, 72.00
2.177, 0.154, 71.00
2.337, 0.186, 71.00
2.528, 0.128, 69.00
2.682, 0.183, 66.00
2.871, 0.113, 67.00
3.056, 0.104, 71.00
3.199, 0.119, 69.00
3.341, 0.194, 71.00
3.541, 0.122, 69.00
4.043, 0.206, 71.00
4.615, 0.119, 71.00
5.651, 0.154, 71.00
5.811, 0.168, 62.00
6.156, 0.229, 71.00
6.653, 0.174, 71.00
6.832, 0.203, 74.00
7.158, 0.192, 76.00
7.506, 0.189, 72.00
7.700, 0.139, 71.00
7.845, 0.093, 72.00
7.944, 0.116, 72.00
8.066, 0.116, 69.00
8.191, 0.235, 71.00
8.432, 0.099, 72.00
8.536, 0.093, 70.00
8.635, 0.093, 71.00
8.734, 0.104, 69.00
8.885, 0.189, 67.00
9.079, 0.218, 66.00
9.633, 0.151, 71.00
10.156, 0.107, 71.00
11.189, 0.136, 71.00
11.683, 0.209, 71.00
