443.316437
0.052, 0.145, 81.00
0.342, 0.125, 78.00
0.499, 0.113, 79.00
0.618, 0.151, 78.00
0.775, 0.107, 76.00
1.045, 0.139, 71.00
1.213, 0.139, 79.00
1.358, 0.189, 78.00
1.628, 0.412, 76.00
2.046, 0.145, 78.00
2.197, 0.113, 79.00
2.316, 0.163, 78.00
2.760, 0.145, 71.00
2.911, 0.093, 71.00
3.010, 0.113, 71.00
3.129, 0.139, 70.00
3.445, 0.099, 71.00
3.550, 0.165, 69.00
4.098, 0.154, 59.00
4.952, 0.136, 67.00
5.100, 0.116, 69.00
5.222, 0.134, 71.00
5.521, 0.107, 76.00
5.686, 0.244, 71.00
6.058, 0.139, 71.00
6.316, 0.119, 76.00
6.441, 0.119, 78.00
6.565, 0.165, 79.00
6.737, 0.142, 78.00
6.885, 0.113, 76.00
7.146, 0.131, 71.00
7.282, 0.142, 69.00
7.430, 0.119, 67.00
7.697, 0.102, 67.00
7.956, 0.136, 69.00
8.229, 0.128, 64.00
8.362, 0.102, 62.00
8.504, 0.119, 59.00
9.346, 0.200, 67.00
9.552, 0.183, 67.00
9.999, 0.139, 79.00
10.144, 0.099, 78.00
10.443, 0.389, 76.00
10.867, 0.250, 78.00
11.122, 0.134, 78.00
11.262, 0.119, 76.00
11.436, 0.113, 78.00
11.555, 0.128, 71.00
11.743, 0.221, 71.00
