441.017792
0.340, 0.192, 66.00
0.665, 0.380, 66.00
1.051, 0.215, 67.00
1.326, 0.157, 81.00
1.904, 0.139, 78.00
2.049, 0.116, 79.00
2.310, 0.192, 74.00
2.769, 0.186, 69.00
3.251, 0.203, 71.00
3.773, 0.122, 74.00
4.281, 0.833, 67.00
5.251, 0.238, 71.00
5.503, 0.165, 74.00
6.478, 0.186, 74.00
6.705, 0.328, 79.00
7.108, 0.122, 74.00
7.436, 0.247, 74.00
7.689, 0.174, 79.00
7.950, 0.180, 76.00
8.136, 0.316, 78.00
8.603, 0.305, 78.00
8.914, 0.235, 79.00
9.163, 0.151, 81.00
9.363, 0.221, 79.00
9.758, 0.116, 78.00
9.880, 0.145, 79.00
10.138, 0.241, 74.00
10.385, 0.226, 71.00
10.887, 0.128, 67.00
11.099, 0.177, 71.00
11.581, 0.125, 74.00
