441.017792
0.093, 0.125, 66.00
0.908, 0.125, 69.00
1.045, 0.235, 66.00
1.286, 0.125, 66.00
1.695, 0.131, 69.00
2.731, 0.139, 69.00
4.293, 0.113, 66.00
4.833, 0.154, 74.00
5.619, 0.165, 69.00
6.133, 0.415, 78.00
6.899, 0.226, 78.00
7.410, 0.192, 69.00
8.220, 0.412, 78.00
8.986, 0.131, 78.00
9.146, 0.128, 79.00
9.279, 0.403, 81.00
9.813, 0.122, 81.00
9.941, 0.093, 78.00
10.040, 0.139, 76.00
10.185, 0.136, 79.00
10.342, 0.392, 78.00
10.989, 0.099, 78.00
11.386, 0.125, 81.00
11.517, 0.093, 78.00
11.627, 0.102, 74.00
