441.272583
0.006, 0.104, 79.00
0.511, 0.203, 71.00
0.720, 0.215, 71.00
0.949, 0.212, 69.00
2.090, 0.194, 69.00
2.368, 0.136, 74.00
3.538, 0.136, 69.00
3.828, 0.334, 69.00
4.328, 0.110, 79.00
4.444, 0.131, 78.00
5.042, 0.122, 78.00
5.169, 0.580, 81.00
5.770, 0.139, 78.00
6.049, 0.125, 78.00
6.179, 0.154, 79.00
6.339, 0.139, 78.00
6.484, 0.110, 76.00
6.832, 0.099, 73.00
6.937, 0.099, 74.00
7.041, 0.139, 76.00
7.219, 0.099, 78.00
7.323, 0.479, 79.00
7.808, 0.093, 78.00
7.906, 0.194, 79.00
8.208, 0.160, 81.00
8.374, 0.104, 79.00
8.484, 0.160, 78.00
8.676, 0.235, 81.00
8.916, 0.139, 78.00
9.062, 0.134, 76.00
9.340, 0.142, 78.00
9.633, 0.134, 74.00
9.973, 0.099, 70.00
10.077, 0.104, 71.00
10.199, 0.194, 69.00
11.088, 0.099, 71.00
11.375, 0.186, 69.00
11.642, 0.160, 74.00
11.825, 0.139, 78.00
