441.272583
0.006, 0.282, 62.00
0.293, 0.136, 63.00
0.702, 0.128, 64.00
0.845, 0.253, 67.00
1.152, 0.342, 62.00
1.759, 0.113, 69.00
1.878, 0.125, 71.00
2.029, 0.119, 73.00
2.154, 0.267, 74.00
2.426, 0.209, 73.00
2.772, 0.479, 76.00
3.408, 0.113, 76.00
3.567, 0.148, 78.00
3.721, 0.131, 76.00
3.988, 0.142, 72.00
4.275, 0.168, 76.00
4.461, 0.128, 78.00
4.595, 0.293, 79.00
4.894, 0.102, 78.00
5.224, 0.331, 76.00
5.793, 0.134, 76.00
6.081, 0.151, 76.00
6.258, 0.116, 74.00
6.380, 0.125, 73.00
6.539, 0.142, 69.00
6.687, 0.148, 71.00
6.841, 0.107, 73.00
7.279, 0.136, 72.00
7.599, 0.421, 76.00
8.356, 0.110, 78.00
8.472, 0.151, 76.00
8.658, 0.110, 74.00
8.809, 0.134, 72.00
9.067, 0.154, 76.00
9.816, 0.148, 79.00
10.188, 0.412, 78.00
10.606, 0.110, 79.00
11.494, 0.110, 76.00
11.642, 0.134, 73.00
11.781, 0.183, 74.00
