440.763123
0.226, 0.134, 66.00
0.366, 0.134, 67.00
0.505, 0.099, 69.00
0.659, 0.221, 71.00
0.949, 0.148, 67.00
1.103, 0.232, 67.00
1.489, 0.119, 71.00
1.614, 0.096, 72.00
2.606, 0.157, 67.00
2.769, 0.093, 66.00
2.868, 0.142, 67.00
3.016, 0.096, 71.00
3.558, 0.432, 67.00
4.119, 0.456, 79.00
4.717, 0.104, 78.00
4.981, 0.139, 74.00
5.277, 0.125, 78.00
5.587, 0.122, 79.00
5.837, 0.116, 78.00
5.994, 0.226, 74.00
6.266, 0.128, 78.00
6.400, 0.441, 79.00
6.856, 0.116, 76.00
6.978, 0.107, 78.00
7.277, 0.131, 74.00
7.413, 0.113, 73.00
7.552, 0.116, 74.00
7.796, 0.107, 78.00
8.092, 0.424, 79.00
8.522, 0.145, 78.00
8.673, 0.253, 79.00
8.931, 0.142, 81.00
9.091, 0.102, 79.00
9.198, 0.177, 78.00
9.392, 0.223, 74.00
9.668, 0.119, 72.00
9.793, 0.392, 71.00
10.536, 0.116, 71.00
10.658, 0.107, 72.00
10.919, 0.258, 74.00
11.218, 0.110, 72.00
11.659, 0.212, 67.00
