440.000000
0.116, 0.163, 67.00
0.566, 0.238, 69.00
1.132, 0.200, 64.00
1.657, 0.180, 76.00
2.162, 0.151, 67.00
2.853, 0.142, 74.00
3.172, 0.174, 79.00
3.692, 0.174, 76.00
3.872, 0.154, 74.00
4.049, 0.102, 71.00
4.194, 0.160, 67.00
4.682, 0.180, 69.00
4.867, 0.165, 71.00
5.898, 0.491, 78.00
6.394, 0.485, 76.00
6.896, 0.171, 74.00
7.073, 0.107, 76.00
7.187, 0.354, 78.00
7.546, 0.119, 79.00
7.671, 0.238, 79.00
7.915, 0.157, 76.00
8.083, 0.128, 78.00
8.217, 0.165, 79.00
8.420, 0.189, 81.00
8.615, 0.093, 80.00
8.931, 0.139, 83.00
9.117, 0.110, 79.00
9.233, 0.200, 76.00
10.432, 0.139, 76.00
11.262, 0.177, 79.00
11.767, 0.180, 76.00
