438.224518
0.000, 0.264, 69.00
0.270, 0.174, 69.00
0.450, 0.287, 67.00
1.283, 0.186, 64.00
1.747, 0.113, 64.00
1.933, 0.282, 62.00
2.220, 0.209, 71.00
2.595, 0.154, 62.00
3.480, 0.203, 55.00
3.889, 0.296, 67.00
5.413, 0.218, 62.00
5.637, 0.319, 67.00
6.060, 0.241, 71.00
6.307, 0.192, 62.00
6.713, 0.464, 69.00
7.184, 0.151, 69.00
7.372, 0.360, 67.00
8.017, 0.226, 67.00
8.249, 0.148, 64.00
8.446, 0.223, 67.00
8.876, 0.215, 62.00
9.096, 0.238, 71.00
9.593, 0.131, 67.00
9.729, 0.116, 66.00
9.851, 0.104, 67.00
9.985, 0.145, 69.00
10.176, 0.551, 67.00
10.826, 0.235, 74.00
11.067, 0.209, 71.00
11.282, 0.340, 67.00
11.714, 0.203, 71.00
