441.017792
0.035, 0.139, 78.00
0.395, 0.482, 78.00
1.010, 0.160, 74.00
1.176, 0.192, 73.00
1.521, 0.168, 74.00
1.695, 0.139, 73.00
1.840, 0.183, 71.00
2.229, 0.363, 66.00
2.723, 0.151, 66.00
2.879, 0.168, 67.00
3.053, 0.128, 69.00
3.248, 0.110, 66.00
3.364, 0.325, 69.00
3.875, 0.180, 69.00
4.061, 0.099, 71.00
4.882, 0.276, 74.00
5.271, 0.293, 73.00
5.892, 0.183, 73.00
6.081, 0.160, 74.00
6.409, 0.113, 76.00
6.565, 0.223, 74.00
6.972, 0.113, 73.00
7.091, 0.171, 74.00
7.425, 0.377, 67.00
8.139, 0.520, 67.00
8.957, 0.145, 76.00
9.128, 0.183, 74.00
9.456, 0.372, 67.00
9.834, 0.116, 66.00
9.956, 0.206, 67.00
10.167, 0.125, 69.00
10.646, 0.139, 72.00
10.870, 0.099, 71.00
10.974, 0.145, 72.00
11.183, 0.151, 74.00
11.497, 0.409, 67.00
