437.465790
0.160, 0.163, 74.00
0.441, 0.134, 76.00
0.717, 0.148, 74.00
1.265, 0.189, 71.00
2.067, 0.122, 76.00
2.473, 0.136, 71.00
2.627, 0.134, 69.00
2.766, 0.096, 71.00
2.868, 0.119, 72.00
2.992, 0.116, 74.00
3.396, 0.139, 71.00
3.541, 0.104, 62.00
3.712, 0.284, 67.00
4.003, 0.145, 83.00
4.153, 0.104, 67.00
4.310, 0.131, 79.00
4.487, 0.134, 74.00
5.050, 0.113, 74.00
5.506, 0.267, 74.00
6.374, 0.299, 76.00
6.803, 0.104, 76.00
6.931, 0.154, 74.00
7.091, 0.128, 76.00
7.715, 0.145, 79.00
7.866, 0.096, 76.00
8.008, 0.389, 73.00
8.789, 0.104, 71.00
9.387, 0.104, 71.00
9.625, 0.139, 76.00
10.159, 0.644, 74.00
10.971, 0.110, 74.00
11.363, 0.119, 71.00
11.497, 0.128, 72.00
11.781, 0.148, 76.00
