441.017792
0.006, 0.160, 62.00
0.543, 0.168, 69.00
1.408, 0.128, 69.00
1.541, 0.122, 71.00
1.669, 0.113, 74.00
1.802, 0.160, 76.00
1.968, 0.119, 78.00
2.093, 0.255, 74.00
2.354, 0.151, 73.00
2.511, 0.351, 74.00
3.036, 0.186, 71.00
3.228, 0.093, 69.00
3.326, 0.102, 66.00
3.468, 0.139, 71.00
4.409, 0.148, 62.00
4.673, 0.305, 66.00
5.114, 0.134, 66.00
5.254, 0.261, 67.00
5.521, 0.119, 71.00
5.654, 0.148, 67.00
5.808, 0.110, 69.00
6.063, 0.223, 74.00
6.330, 0.163, 78.00
6.891, 0.354, 74.00
7.706, 0.154, 66.00
7.869, 0.177, 71.00
9.363, 0.110, 69.00
9.520, 0.125, 66.00
9.651, 0.302, 67.00
10.077, 0.099, 67.00
10.196, 0.139, 69.00
10.347, 0.104, 71.00
10.472, 0.142, 74.00
10.620, 0.134, 76.00
11.308, 0.119, 78.00
11.523, 0.464, 81.00
