438.984558
0.264, 0.148, 76.00
0.520, 0.586, 79.00
1.112, 0.255, 78.00
1.898, 0.194, 71.00
2.099, 0.093, 73.00
2.197, 0.177, 74.00
2.441, 0.180, 69.00
2.627, 0.116, 67.00
2.749, 0.099, 66.00
3.291, 0.113, 78.00
3.466, 0.206, 81.00
3.837, 0.435, 74.00
4.545, 0.250, 81.00
4.801, 0.145, 78.00
4.952, 0.546, 79.00
5.503, 0.104, 78.00
5.706, 0.206, 81.00
5.918, 0.136, 78.00
6.060, 0.157, 79.00
6.223, 0.102, 78.00
6.354, 0.134, 76.00
6.493, 0.122, 78.00
6.621, 0.145, 79.00
6.772, 0.110, 78.00
7.163, 0.154, 71.00
7.724, 0.122, 78.00
7.877, 0.247, 81.00
8.350, 0.331, 74.00
8.972, 0.261, 81.00
9.244, 0.131, 78.00
9.381, 0.427, 79.00
9.813, 0.102, 81.00
10.188, 0.160, 81.00
10.481, 0.113, 79.00
10.600, 0.148, 78.00
11.302, 0.119, 76.00
11.450, 0.102, 78.00
11.558, 0.247, 79.00
