442.548920
0.682, 0.099, 72.00
0.787, 0.125, 70.00
0.917, 0.165, 72.00
1.384, 0.148, 70.00
1.573, 0.110, 72.00
1.689, 0.104, 70.00
1.800, 0.154, 67.00
1.974, 0.218, 70.00
2.197, 0.139, 67.00
2.342, 0.755, 65.00
3.207, 0.244, 67.00
3.457, 0.189, 70.00
3.863, 0.128, 70.00
4.130, 0.148, 70.00
4.284, 0.136, 72.00
4.708, 0.142, 70.00
4.856, 0.104, 72.00
5.303, 0.119, 70.00
5.428, 0.119, 70.00
5.555, 0.122, 67.00
6.766, 0.154, 70.00
7.192, 0.122, 70.00
7.445, 0.145, 70.00
8.014, 0.171, 70.00
8.191, 0.104, 72.00
8.301, 0.151, 70.00
8.458, 0.119, 67.00
8.583, 0.244, 70.00
8.832, 0.142, 67.00
8.980, 0.522, 65.00
9.813, 0.258, 67.00
10.077, 0.154, 70.00
10.237, 0.293, 63.00
10.536, 0.104, 70.00
10.780, 0.142, 70.00
10.928, 0.134, 72.00
11.317, 0.171, 70.00
11.595, 0.139, 70.00
11.741, 0.145, 67.00
