440.254242
0.221, 0.203, 67.00
0.572, 0.192, 81.00
0.769, 0.165, 79.00
1.321, 0.226, 74.00
2.046, 0.189, 73.00
3.631, 0.136, 78.00
3.773, 0.131, 79.00
4.284, 0.148, 78.00
4.995, 0.192, 78.00
5.367, 0.354, 79.00
5.730, 0.186, 76.00
6.116, 0.218, 69.00
6.493, 0.215, 78.00
6.713, 0.154, 79.00
6.873, 0.351, 81.00
7.933, 0.221, 79.00
8.159, 0.316, 78.00
8.678, 0.102, 74.00
8.786, 0.107, 73.00
8.899, 0.154, 71.00
9.059, 0.389, 69.00
9.453, 0.174, 78.00
9.633, 0.154, 79.00
9.793, 0.273, 81.00
10.150, 0.180, 78.00
10.530, 0.223, 69.00
10.890, 0.200, 78.00
11.102, 0.180, 81.00
11.291, 0.183, 79.00
11.488, 0.145, 78.00
11.639, 0.197, 76.00
11.842, 0.151, 78.00
