440.508636
0.003, 0.331, 57.00
0.340, 0.160, 57.00
0.505, 0.110, 72.00
0.656, 0.244, 69.00
0.906, 0.226, 69.00
1.306, 0.131, 64.00
1.718, 0.113, 69.00
2.055, 0.401, 67.00
3.085, 0.168, 79.00
3.538, 0.116, 72.00
3.660, 0.136, 71.00
4.168, 0.389, 68.00
4.632, 0.099, 71.00
4.737, 0.107, 72.00
5.213, 0.183, 81.00
5.402, 0.102, 79.00
5.509, 0.134, 76.00
6.301, 0.154, 69.00
6.461, 0.113, 71.00
6.580, 0.134, 72.00
6.841, 0.139, 76.00
6.986, 0.104, 78.00
7.097, 0.142, 79.00
7.245, 0.107, 76.00
7.358, 0.113, 81.00
7.500, 0.128, 79.00
7.634, 0.102, 76.00
7.892, 0.171, 72.00
8.429, 0.302, 69.00
8.821, 0.110, 71.00
8.937, 0.128, 72.00
9.108, 0.128, 69.00
9.242, 0.107, 69.00
9.355, 0.163, 69.00
9.619, 0.145, 79.00
9.770, 0.160, 76.00
10.536, 0.110, 62.00
11.575, 0.125, 79.00
11.886, 0.107, 74.00
