439.745911
0.685, 0.168, 81.00
0.935, 0.148, 79.00
1.541, 0.183, 74.00
1.776, 0.183, 76.00
2.000, 0.421, 81.00
3.059, 0.247, 76.00
3.390, 0.154, 78.00
3.550, 0.218, 79.00
3.773, 0.145, 76.00
3.950, 0.206, 74.00
4.162, 0.238, 71.00
4.406, 0.386, 69.00
4.798, 0.244, 69.00
6.618, 0.171, 76.00
6.841, 0.203, 78.00
7.050, 0.447, 79.00
7.503, 0.192, 79.00
7.747, 0.110, 81.00
8.165, 0.415, 76.00
8.586, 0.221, 74.00
8.812, 0.183, 76.00
9.035, 0.427, 81.00
9.720, 0.180, 81.00
9.921, 0.226, 79.00
10.153, 0.110, 76.00
10.432, 0.148, 78.00
10.585, 0.192, 79.00
11.000, 0.200, 74.00
11.230, 0.200, 71.00
11.439, 0.554, 69.00
