439.491974
0.302, 0.099, 73.00
0.406, 0.177, 71.00
0.589, 0.148, 69.00
0.879, 0.209, 66.00
1.094, 0.270, 67.00
1.411, 0.154, 64.00
1.582, 0.247, 62.00
2.101, 0.319, 74.00
2.426, 0.165, 69.00
2.606, 0.250, 66.00
2.940, 0.171, 69.00
3.422, 0.189, 69.00
3.617, 0.354, 74.00
4.113, 0.148, 74.00
4.290, 0.128, 73.00
4.447, 0.148, 71.00
4.644, 0.113, 69.00
4.937, 0.154, 66.00
5.105, 0.116, 64.00
5.285, 0.145, 66.00
5.436, 0.165, 67.00
5.608, 0.163, 69.00
5.785, 0.131, 71.00
5.924, 0.160, 73.00
6.089, 0.351, 74.00
6.606, 0.293, 66.00
6.920, 0.206, 69.00
7.410, 0.194, 69.00
8.095, 0.186, 74.00
8.409, 0.165, 71.00
8.786, 0.102, 67.00
8.893, 0.200, 66.00
9.099, 0.168, 67.00
9.273, 0.107, 66.00
9.578, 0.279, 62.00
10.466, 0.348, 69.00
10.823, 0.145, 71.00
11.442, 0.197, 69.00
