438.731049
0.078, 0.116, 71.00
0.200, 0.113, 72.00
0.488, 0.255, 74.00
0.749, 0.134, 76.00
1.213, 0.496, 69.00
2.609, 0.151, 66.00
3.030, 0.168, 69.00
3.204, 0.102, 67.00
3.587, 0.119, 64.00
4.107, 0.351, 67.00
4.464, 0.136, 69.00
4.621, 0.151, 71.00
4.778, 0.122, 72.00
5.338, 0.145, 76.00
5.753, 0.450, 69.00
6.383, 0.104, 66.00
6.586, 0.107, 60.00
6.716, 0.104, 78.00
7.018, 0.107, 72.00
7.738, 0.102, 66.00
7.845, 0.598, 67.00
8.449, 0.136, 74.00
8.591, 0.264, 79.00
8.861, 0.154, 78.00
9.021, 0.253, 79.00
9.279, 0.142, 78.00
9.427, 0.136, 79.00
9.570, 0.424, 81.00
10.014, 0.119, 79.00
10.138, 0.148, 78.00
10.582, 0.102, 72.00
11.622, 0.131, 67.00
11.758, 0.110, 66.00
11.874, 0.110, 67.00
