440.000000
0.253, 0.099, 78.00
0.438, 0.389, 69.00
0.833, 0.136, 76.00
1.115, 0.157, 71.00
1.550, 0.104, 71.00
1.672, 0.537, 69.00
2.508, 0.279, 78.00
2.792, 0.261, 79.00
3.059, 0.197, 74.00
3.489, 0.142, 69.00
3.637, 0.238, 67.00
3.913, 0.540, 69.00
4.479, 0.128, 67.00
4.751, 0.131, 78.00
5.596, 0.157, 71.00
5.869, 0.116, 67.00
6.150, 0.180, 69.00
6.336, 0.093, 71.00
6.435, 0.139, 72.00
6.580, 0.122, 74.00
6.708, 0.139, 76.00
7.268, 0.180, 79.00
7.555, 0.163, 74.00
8.391, 0.160, 72.00
8.557, 0.284, 69.00
8.943, 0.488, 69.00
9.436, 0.096, 71.00
9.538, 0.116, 72.00
9.660, 0.232, 69.00
9.927, 0.180, 69.00
10.112, 0.537, 71.00
10.655, 0.189, 72.00
10.850, 0.258, 69.00
11.114, 0.139, 67.00
11.259, 0.435, 69.00
11.700, 0.093, 74.00
11.799, 0.128, 76.00
