436.960693
0.000, 0.131, 72.00
0.482, 0.154, 70.00
0.816, 0.165, 67.00
0.987, 0.119, 70.00
1.289, 0.163, 70.00
1.474, 0.189, 68.00
1.782, 0.154, 65.00
1.962, 0.171, 68.00
2.139, 0.134, 67.00
2.278, 0.189, 68.00
2.917, 0.311, 70.00
3.260, 0.183, 68.00
4.258, 0.163, 68.00
4.606, 0.134, 75.00
4.746, 0.134, 67.00
5.230, 0.189, 70.00
5.425, 0.189, 68.00
5.715, 0.180, 65.00
5.901, 0.174, 68.00
6.081, 0.154, 67.00
6.240, 0.163, 68.00
6.409, 0.102, 70.00
6.699, 0.177, 67.00
6.882, 0.096, 70.00
7.158, 0.160, 70.00
7.323, 0.200, 68.00
8.011, 0.145, 75.00
8.313, 0.168, 70.00
8.652, 0.116, 67.00
9.305, 0.177, 68.00
9.610, 0.154, 65.00
9.770, 0.194, 68.00
9.970, 0.134, 67.00
10.109, 0.183, 68.00
10.513, 0.238, 74.00
10.777, 0.383, 70.00
11.166, 0.116, 68.00
11.558, 0.174, 70.00
11.749, 0.194, 63.00
