439.238190
0.186, 0.229, 62.00
0.421, 0.119, 64.00
0.604, 0.113, 66.00
0.723, 0.171, 67.00
1.091, 0.119, 69.00
1.219, 0.174, 67.00
1.440, 0.151, 66.00
1.611, 0.215, 62.00
1.831, 0.392, 62.00
2.258, 0.177, 71.00
2.450, 0.145, 69.00
2.717, 0.215, 74.00
3.155, 0.345, 74.00
3.689, 0.270, 74.00
4.232, 0.212, 74.00
4.815, 0.157, 78.00
5.016, 0.459, 79.00
5.480, 0.128, 78.00
5.820, 0.209, 78.00
6.034, 0.128, 76.00
6.203, 0.148, 73.00
6.356, 0.151, 71.00
6.513, 0.177, 69.00
6.731, 0.279, 74.00
7.265, 0.232, 74.00
7.552, 0.104, 81.00
7.724, 0.322, 74.00
8.557, 0.142, 64.00
8.754, 0.139, 66.00
8.899, 0.168, 67.00
9.421, 0.163, 67.00
9.590, 0.102, 66.00
10.455, 0.148, 71.00
10.609, 0.197, 69.00
10.820, 0.212, 74.00
11.146, 0.102, 66.00
11.317, 0.311, 74.00
