435.952271
0.177, 0.139, 74.00
0.415, 0.279, 78.00
0.967, 0.122, 83.00
1.382, 0.131, 78.00
1.518, 0.165, 76.00
1.689, 0.099, 79.00
1.794, 0.160, 78.00
2.061, 0.116, 78.00
2.206, 0.113, 76.00
2.505, 0.113, 69.00
2.879, 0.122, 81.00
3.016, 0.134, 78.00
3.271, 0.104, 78.00
3.381, 0.821, 69.00
4.255, 0.122, 78.00
4.502, 0.389, 74.00
4.897, 0.125, 71.00
5.204, 0.354, 66.00
7.317, 0.131, 71.00
7.724, 0.421, 62.00
8.287, 0.215, 78.00
8.507, 0.110, 78.00
8.792, 0.134, 62.00
9.038, 0.183, 66.00
9.601, 0.110, 71.00
9.773, 0.107, 78.00
10.008, 0.139, 78.00
10.153, 0.136, 76.00
10.295, 0.119, 79.00
10.664, 0.154, 78.00
10.963, 0.125, 74.00
11.215, 0.134, 71.00
11.375, 0.119, 78.00
11.610, 0.128, 78.00
11.886, 0.104, 78.00
