437.971466
0.029, 0.096, 62.00
0.131, 0.403, 62.00
0.540, 0.134, 72.00
0.795, 0.131, 71.00
0.932, 0.110, 69.00
1.048, 0.200, 67.00
1.411, 0.145, 67.00
1.562, 0.151, 64.00
2.064, 0.453, 62.00
2.540, 0.157, 72.00
2.702, 0.351, 71.00
3.059, 0.168, 67.00
3.236, 0.299, 69.00
3.541, 0.168, 67.00
3.988, 0.421, 71.00
4.551, 0.168, 67.00
5.425, 0.131, 69.00
5.724, 0.250, 67.00
6.034, 0.424, 62.00
6.742, 0.203, 74.00
7.555, 0.200, 67.00
7.784, 0.116, 74.00
7.927, 0.128, 71.00
8.107, 0.377, 67.00
8.559, 0.186, 71.00
8.771, 0.163, 74.00
8.940, 0.113, 71.00
9.059, 0.177, 67.00
9.575, 0.163, 64.00
9.744, 0.174, 67.00
10.025, 0.537, 62.00
10.577, 0.192, 71.00
11.076, 0.221, 67.00
11.407, 0.165, 69.00
11.752, 0.107, 71.00
