438.984558
0.435, 0.171, 62.00
1.036, 0.128, 64.00
1.739, 0.148, 73.00
1.892, 0.421, 74.00
2.461, 0.432, 78.00
2.900, 0.131, 79.00
3.036, 0.142, 81.00
3.213, 0.212, 78.00
3.431, 0.177, 78.00
3.614, 0.157, 79.00
3.776, 0.142, 78.00
4.063, 0.116, 74.00
4.461, 0.136, 76.00
4.615, 0.145, 78.00
4.766, 0.110, 79.00
5.042, 0.192, 83.00
5.239, 0.099, 76.00
5.343, 0.134, 79.00
5.663, 0.113, 83.00
5.898, 0.148, 79.00
6.052, 0.134, 78.00
6.191, 0.151, 76.00
6.348, 0.122, 78.00
7.053, 0.160, 78.00
7.384, 0.110, 78.00
7.500, 0.104, 79.00
7.784, 0.438, 78.00
8.229, 0.125, 79.00
8.359, 0.116, 78.00
8.481, 0.102, 76.00
8.795, 0.099, 73.00
8.899, 0.125, 74.00
9.047, 0.122, 76.00
9.213, 0.197, 78.00
9.648, 0.110, 81.00
9.773, 0.163, 79.00
10.202, 0.104, 76.00
10.397, 0.099, 73.00
10.501, 0.342, 74.00
11.346, 0.183, 76.00
11.535, 0.116, 73.00
11.659, 0.308, 74.00
