440.763123
0.345, 0.122, 74.00
0.604, 0.415, 69.00
1.077, 0.151, 66.00
1.387, 0.116, 66.00
1.509, 0.192, 69.00
2.839, 0.102, 67.00
2.946, 0.430, 69.00
3.689, 0.099, 66.00
3.794, 0.180, 69.00
3.979, 0.154, 66.00
4.139, 0.189, 67.00
4.333, 0.189, 69.00
4.992, 0.107, 62.00
5.689, 0.165, 66.00
6.087, 0.183, 69.00
6.275, 0.154, 66.00
6.435, 0.226, 67.00
6.667, 0.093, 67.00
6.766, 0.171, 71.00
7.279, 0.136, 71.00
7.422, 0.107, 67.00
7.544, 0.386, 69.00
7.991, 0.151, 66.00
8.298, 0.104, 66.00
8.409, 0.186, 69.00
8.600, 0.200, 66.00
8.873, 0.119, 71.00
8.998, 0.157, 69.00
9.160, 0.131, 66.00
9.601, 0.168, 62.00
9.776, 0.093, 68.00
9.874, 0.134, 69.00
10.014, 0.131, 71.00
10.150, 0.154, 74.00
10.458, 0.551, 78.00
11.059, 0.549, 79.00
11.613, 0.163, 78.00
