439.491974
1.236, 0.157, 64.00
1.524, 0.142, 62.00
2.113, 0.125, 67.00
2.412, 0.160, 71.00
2.577, 0.104, 72.00
2.865, 0.136, 71.00
3.007, 0.134, 69.00
3.146, 0.139, 72.00
3.291, 0.110, 71.00
3.843, 0.264, 74.00
4.145, 0.136, 71.00
4.600, 0.136, 78.00
4.743, 0.145, 79.00
4.894, 0.134, 76.00
5.193, 0.125, 72.00
5.323, 0.110, 71.00
5.486, 0.128, 67.00
5.645, 0.131, 69.00
6.060, 0.107, 79.00
6.641, 0.145, 74.00
6.792, 0.110, 76.00
7.018, 0.357, 79.00
7.381, 0.119, 80.00
7.665, 0.160, 81.00
7.831, 0.096, 80.00
8.115, 0.142, 79.00
8.263, 0.142, 76.00
8.411, 0.113, 79.00
8.806, 0.128, 71.00
8.975, 0.157, 74.00
9.146, 0.116, 76.00
9.419, 0.165, 79.00
9.590, 0.113, 76.00
9.903, 0.197, 71.00
10.170, 0.128, 67.00
10.597, 0.113, 64.00
10.879, 0.284, 74.00
11.308, 0.160, 74.00
11.619, 0.113, 78.00
11.738, 0.258, 79.00
