439.745911
0.415, 0.119, 67.00
0.708, 0.125, 67.00
0.839, 0.223, 69.00
1.068, 0.145, 69.00
1.550, 0.168, 72.00
1.724, 0.093, 71.00
1.968, 0.316, 67.00
2.813, 0.119, 71.00
3.663, 0.151, 71.00
3.820, 0.125, 71.00
3.950, 0.096, 71.00
4.786, 0.125, 71.00
5.036, 0.142, 76.00
5.204, 0.104, 78.00
5.314, 0.148, 79.00
5.468, 0.099, 76.00
5.611, 0.125, 74.00
6.034, 0.142, 72.00
6.182, 0.110, 71.00
7.155, 0.113, 78.00
7.274, 0.157, 79.00
7.436, 0.093, 76.00
7.712, 0.261, 71.00
7.979, 0.122, 69.00
8.112, 0.131, 71.00
8.249, 0.145, 72.00
8.504, 0.131, 69.00
9.015, 0.197, 79.00
9.387, 0.131, 78.00
9.523, 0.139, 79.00
9.776, 0.142, 80.00
10.066, 0.145, 81.00
10.609, 0.104, 76.00
10.757, 0.128, 78.00
10.922, 0.221, 79.00
11.166, 0.102, 78.00
11.427, 0.131, 76.00
11.604, 0.131, 78.00
11.741, 0.139, 79.00
11.886, 0.099, 76.00
