440.254242
0.000, 0.279, 67.00
0.284, 0.157, 71.00
0.447, 0.194, 72.00
0.647, 0.131, 72.00
0.784, 0.209, 71.00
0.998, 0.136, 79.00
1.689, 0.206, 72.00
1.901, 0.131, 71.00
2.038, 0.174, 69.00
2.241, 0.136, 79.00
2.386, 0.183, 78.00
2.842, 0.142, 79.00
2.990, 0.128, 78.00
3.123, 0.165, 79.00
3.820, 0.165, 76.00
4.275, 0.116, 72.00
4.397, 0.131, 69.00
4.534, 0.093, 73.00
4.632, 0.116, 74.00
4.757, 0.134, 69.00
5.248, 0.183, 69.00
6.687, 0.180, 62.00
7.378, 0.154, 62.00
7.613, 0.148, 71.00
7.767, 0.177, 71.00
7.950, 0.104, 72.00
8.060, 0.183, 65.00
8.426, 0.113, 71.00
8.545, 0.261, 72.00
8.812, 0.128, 74.00
8.977, 0.107, 72.00
9.497, 0.171, 67.00
10.057, 0.186, 69.00
10.777, 0.119, 67.00
10.902, 0.215, 67.00
11.236, 0.099, 67.00
11.340, 0.125, 67.00
11.613, 0.180, 79.00
