441.272583
0.006, 0.313, 67.00
0.424, 0.157, 76.00
0.784, 0.139, 67.00
0.929, 0.148, 66.00
1.083, 0.122, 76.00
1.248, 0.157, 74.00
1.411, 0.345, 71.00
1.924, 0.409, 69.00
2.444, 0.345, 66.00
2.795, 0.241, 67.00
3.146, 0.142, 71.00
3.294, 0.154, 69.00
3.454, 0.151, 66.00
3.611, 0.093, 67.00
3.709, 0.093, 66.00
3.808, 0.209, 64.00
4.153, 0.641, 62.00
4.978, 0.206, 69.00
5.317, 0.374, 62.00
5.698, 0.128, 66.00
5.831, 0.189, 69.00
6.728, 0.160, 69.00
6.893, 0.151, 66.00
7.219, 0.142, 71.00
7.367, 0.151, 69.00
7.909, 0.139, 62.00
9.433, 0.322, 62.00
10.286, 0.142, 74.00
10.815, 0.119, 69.00
10.940, 0.163, 66.00
11.311, 0.128, 71.00
11.445, 0.183, 69.00
