441.017792
0.482, 0.517, 62.00
1.231, 0.171, 60.00
1.498, 0.116, 69.00
1.637, 0.099, 71.00
1.921, 0.194, 67.00
2.122, 0.151, 69.00
2.409, 0.311, 69.00
3.024, 0.241, 72.00
3.431, 0.174, 59.00
3.660, 0.122, 67.00
4.418, 0.119, 66.00
4.708, 0.189, 71.00
4.902, 0.212, 72.00
5.219, 0.136, 69.00
5.361, 0.136, 71.00
5.509, 0.154, 69.00
5.669, 0.163, 67.00
5.837, 0.232, 69.00
6.075, 0.366, 69.00
6.446, 0.148, 71.00
6.600, 0.131, 72.00
6.748, 0.131, 74.00
7.073, 0.241, 69.00
7.381, 0.107, 67.00
7.979, 0.415, 62.00
8.455, 0.163, 71.00
8.623, 0.221, 72.00
9.372, 0.163, 67.00
9.549, 0.160, 69.00
9.831, 0.293, 69.00
10.144, 0.113, 67.00
10.278, 0.148, 64.00
10.495, 0.183, 72.00
10.762, 0.154, 69.00
10.922, 0.209, 71.00
11.384, 0.102, 62.00
11.677, 0.316, 62.00
