440.000000
0.000, 0.340, 62.00
0.345, 0.102, 60.00
0.453, 0.221, 66.00
0.679, 0.705, 67.00
1.390, 0.165, 59.00
1.562, 0.134, 69.00
1.701, 0.139, 67.00
1.997, 0.099, 67.00
2.316, 0.160, 62.00
2.627, 0.331, 67.00
3.219, 0.151, 64.00
3.376, 0.171, 67.00
3.553, 0.116, 64.00
3.675, 0.447, 62.00
4.127, 0.093, 63.00
4.226, 0.116, 66.00
4.348, 0.401, 67.00
4.911, 0.131, 69.00
5.047, 0.163, 71.00
5.375, 0.145, 67.00
5.538, 0.125, 64.00
5.689, 0.099, 65.00
5.793, 0.177, 68.00
6.002, 0.151, 71.00
6.159, 0.229, 72.00
6.481, 0.122, 69.00
6.618, 0.128, 71.00
6.774, 0.119, 67.00
6.899, 0.200, 60.00
7.355, 0.369, 62.00
7.834, 0.119, 67.00
7.982, 0.099, 66.00
8.086, 0.641, 67.00
8.780, 0.142, 59.00
9.102, 0.128, 67.00
9.410, 0.102, 67.00
9.700, 0.113, 62.00
9.866, 0.493, 67.00
10.371, 0.110, 69.00
10.495, 0.102, 67.00
10.649, 0.116, 64.00
11.105, 0.578, 62.00
11.729, 0.229, 67.00
