439.238190
0.009, 0.624, 76.00
0.656, 0.099, 78.00
1.062, 0.107, 78.00
1.176, 0.116, 76.00
1.329, 0.102, 73.00
1.437, 0.102, 74.00
1.544, 0.218, 74.00
1.814, 0.136, 74.00
1.962, 0.534, 76.00
2.633, 0.131, 76.00
2.769, 0.096, 81.00
3.509, 0.348, 73.00
3.971, 0.099, 70.00
4.075, 0.331, 74.00
4.455, 0.104, 71.00
4.566, 0.351, 73.00
5.335, 0.119, 73.00
5.460, 0.174, 76.00
5.825, 0.421, 76.00
7.686, 0.125, 71.00
7.933, 0.104, 78.00
8.208, 0.316, 64.00
8.594, 0.099, 68.00
8.699, 0.113, 69.00
8.966, 0.113, 73.00
9.128, 0.119, 76.00
9.491, 0.125, 76.00
10.019, 0.122, 71.00
11.076, 0.116, 73.00
11.871, 0.099, 71.00
