442.037933
0.633, 0.154, 62.00
1.103, 0.145, 62.00
1.576, 0.116, 71.00
2.058, 0.119, 78.00
2.183, 0.165, 79.00
2.836, 0.148, 74.00
2.990, 0.119, 72.00
3.463, 0.168, 69.00
3.820, 0.110, 67.00
3.936, 0.142, 66.00
4.084, 0.302, 67.00
4.420, 0.160, 74.00
4.586, 0.311, 67.00
4.902, 0.168, 74.00
5.370, 0.131, 71.00
5.550, 0.134, 74.00
5.840, 0.357, 74.00
6.330, 0.142, 66.00
6.516, 0.296, 67.00
6.818, 0.165, 74.00
7.137, 0.128, 74.00
7.285, 0.139, 71.00
7.761, 0.279, 69.00
8.208, 0.171, 74.00
8.385, 0.331, 67.00
8.722, 0.151, 74.00
9.337, 0.165, 74.00
9.651, 0.122, 66.00
9.810, 0.476, 67.00
10.434, 0.154, 74.00
10.594, 0.151, 72.00
10.751, 0.093, 71.00
10.850, 0.145, 71.00
11.059, 0.174, 69.00
11.238, 0.096, 71.00
