440.254242
0.409, 0.122, 78.00
0.537, 0.131, 79.00
0.682, 0.119, 76.00
1.100, 0.107, 71.00
1.663, 0.099, 71.00
2.090, 0.122, 71.00
2.218, 0.148, 72.00
2.670, 0.119, 74.00
3.088, 0.110, 74.00
4.484, 0.104, 71.00
4.638, 0.145, 74.00
4.789, 0.110, 64.00
5.042, 0.183, 67.00
5.608, 0.102, 71.00
6.174, 0.142, 71.00
6.458, 0.116, 69.00
6.603, 0.104, 71.00
6.713, 0.160, 72.00
7.166, 0.131, 74.00
7.303, 0.113, 71.00
7.422, 0.157, 74.00
7.584, 0.282, 67.00
7.889, 0.119, 83.00
8.014, 0.145, 67.00
8.440, 0.145, 74.00
8.606, 0.113, 67.00
8.728, 0.104, 76.00
8.870, 0.119, 79.00
8.995, 0.134, 74.00
9.146, 0.145, 79.00
9.445, 0.131, 74.00
9.581, 0.116, 71.00
9.715, 0.148, 74.00
10.141, 0.131, 71.00
10.278, 0.142, 67.00
10.426, 0.113, 76.00
10.684, 0.163, 74.00
10.852, 0.113, 71.00
10.977, 0.136, 69.00
11.119, 0.142, 71.00
11.267, 0.131, 72.00
11.697, 0.139, 74.00
11.842, 0.119, 71.00
