439.745911
0.081, 0.235, 79.00
0.935, 0.380, 78.00
1.419, 0.308, 81.00
1.733, 0.293, 81.00
2.052, 0.107, 79.00
2.212, 0.203, 78.00
2.464, 0.160, 81.00
3.059, 0.200, 78.00
3.309, 0.136, 81.00
4.299, 0.238, 81.00
4.743, 0.200, 83.00
4.975, 0.139, 81.00
5.140, 0.212, 79.00
5.399, 0.223, 78.00
6.258, 0.226, 78.00
7.070, 0.194, 74.00
7.271, 0.244, 73.00
7.520, 0.165, 74.00
7.935, 0.125, 81.00
8.089, 0.183, 89.00
8.345, 0.145, 81.00
8.536, 0.282, 79.00
10.211, 0.209, 74.00
11.029, 0.244, 81.00
11.868, 0.134, 81.00
