438.477722
0.636, 0.142, 66.00
0.784, 0.145, 69.00
1.176, 0.215, 69.00
1.501, 0.296, 64.00
1.802, 0.192, 66.00
2.000, 0.104, 69.00
2.110, 0.093, 74.00
2.209, 0.183, 74.00
2.397, 0.119, 73.00
2.575, 0.131, 69.00
2.969, 0.171, 69.00
3.146, 0.215, 66.00
3.872, 0.168, 64.00
4.052, 0.099, 62.00
4.499, 0.139, 69.00
5.361, 0.601, 66.00
5.968, 0.145, 69.00
6.118, 0.107, 66.00
6.261, 0.282, 64.00
6.548, 0.142, 66.00
7.155, 0.134, 73.00
7.732, 0.194, 69.00
7.933, 0.119, 66.00
8.057, 0.125, 67.00
8.188, 0.139, 66.00
8.333, 0.189, 64.00
8.528, 0.102, 67.00
8.635, 0.186, 66.00
8.826, 0.232, 62.00
9.239, 0.554, 62.00
9.979, 0.183, 62.00
10.167, 0.151, 66.00
10.324, 0.116, 69.00
10.687, 0.209, 69.00
11.027, 0.276, 64.00
11.369, 0.116, 66.00
11.494, 0.128, 69.00
11.717, 0.099, 73.00
11.822, 0.171, 74.00
