439.238190
0.148, 0.180, 78.00
0.334, 0.102, 74.00
0.441, 0.171, 76.00
0.729, 0.163, 79.00
1.187, 0.139, 78.00
1.332, 0.102, 74.00
1.472, 0.122, 78.00
1.599, 0.163, 76.00
1.878, 0.189, 71.00
2.072, 0.093, 69.00
2.171, 0.206, 74.00
2.757, 0.151, 76.00
2.943, 0.110, 78.00
3.059, 0.113, 79.00
3.312, 0.192, 81.00
3.515, 0.099, 78.00
3.619, 0.104, 74.00
3.794, 0.102, 78.00
3.901, 0.340, 76.00
4.403, 0.099, 73.00
4.508, 0.229, 74.00
4.775, 0.151, 78.00
5.074, 0.163, 76.00
5.248, 0.125, 78.00
5.378, 0.171, 79.00
5.831, 0.131, 78.00
6.118, 0.128, 78.00
6.801, 0.165, 74.00
7.070, 0.244, 78.00
7.369, 0.296, 81.00
7.671, 0.168, 83.00
7.924, 0.168, 81.00
8.824, 0.136, 74.00
9.703, 0.119, 69.00
10.005, 0.142, 64.00
10.275, 0.322, 62.00
10.603, 0.099, 66.00
11.157, 0.160, 74.00
11.627, 0.119, 69.00
