441.272583
0.380, 0.189, 79.00
0.575, 0.154, 81.00
0.734, 0.334, 81.00
1.274, 0.110, 81.00
1.399, 0.154, 79.00
1.625, 0.226, 81.00
3.030, 0.113, 71.00
3.332, 0.116, 83.00
3.669, 0.107, 81.00
3.805, 0.177, 83.00
3.988, 0.540, 84.00
4.534, 0.502, 83.00
5.042, 0.102, 81.00
5.161, 0.139, 79.00
5.306, 0.110, 76.00
5.448, 0.325, 81.00
5.779, 0.177, 71.00
6.104, 0.134, 79.00
6.243, 0.197, 76.00
6.742, 0.186, 79.00
6.934, 0.157, 81.00
7.219, 0.180, 76.00
7.892, 0.171, 76.00
8.182, 0.165, 79.00
8.382, 0.461, 81.00
9.381, 0.273, 81.00
9.674, 0.154, 79.00
9.854, 0.128, 76.00
10.060, 0.099, 78.00
10.165, 0.139, 79.00
10.310, 0.186, 81.00
10.850, 0.313, 83.00
11.331, 0.131, 79.00
11.613, 0.203, 83.00
11.822, 0.174, 84.00
