440.254242
0.784, 0.125, 69.00
0.958, 0.244, 67.00
1.414, 0.139, 74.00
1.576, 0.104, 73.00
1.686, 0.163, 74.00
1.855, 0.313, 76.00
2.174, 0.139, 74.00
2.795, 0.258, 74.00
3.509, 0.110, 69.00
4.104, 0.200, 67.00
4.310, 0.456, 67.00
5.962, 0.589, 67.00
6.679, 0.180, 67.00
6.864, 0.615, 69.00
7.587, 0.139, 69.00
8.054, 0.177, 81.00
8.237, 0.151, 79.00
8.510, 0.154, 76.00
9.314, 0.122, 76.00
9.448, 0.163, 78.00
9.616, 0.679, 79.00
10.376, 0.119, 83.00
10.536, 0.238, 81.00
10.820, 0.154, 79.00
10.980, 0.284, 78.00
11.462, 0.116, 74.00
11.720, 0.171, 78.00
11.897, 0.102, 79.00
