438.224518
0.351, 0.119, 66.00
1.440, 0.163, 64.00
2.508, 0.171, 62.00
2.708, 0.154, 73.00
2.868, 0.421, 62.00
3.405, 0.453, 66.00
4.130, 0.119, 76.00
4.272, 0.119, 74.00
4.548, 0.116, 71.00
4.682, 0.250, 67.00
5.079, 0.447, 67.00
5.532, 0.107, 78.00
5.666, 0.107, 76.00
5.802, 0.116, 74.00
6.095, 0.107, 71.00
6.208, 0.142, 69.00
6.356, 0.096, 71.00
6.464, 0.110, 73.00
6.943, 0.209, 81.00
7.158, 0.165, 80.00
7.729, 0.160, 79.00
7.895, 0.398, 78.00
8.298, 0.110, 79.00
8.414, 0.145, 78.00
8.725, 0.122, 74.00
8.853, 0.102, 73.00
8.975, 0.131, 71.00
9.125, 0.258, 79.00
9.390, 0.136, 78.00
9.532, 0.427, 79.00
9.964, 0.102, 78.00
10.072, 0.113, 64.00
10.231, 0.116, 74.00
10.353, 0.110, 73.00
10.545, 0.099, 71.00
10.881, 0.157, 73.00
11.192, 0.099, 64.00
11.404, 0.192, 74.00
11.601, 0.206, 73.00
