440.763123
0.888, 0.174, 71.00
1.260, 0.282, 64.00
1.892, 0.311, 74.00
2.209, 0.163, 71.00
2.850, 0.253, 79.00
3.161, 0.186, 74.00
3.471, 0.174, 69.00
3.686, 0.171, 72.00
3.863, 0.168, 71.00
4.847, 0.107, 79.00
5.143, 0.505, 83.00
5.828, 0.485, 79.00
6.423, 0.192, 71.00
6.621, 0.139, 79.00
6.766, 0.145, 81.00
6.917, 0.177, 79.00
7.381, 0.386, 74.00
8.046, 0.183, 79.00
8.353, 0.168, 74.00
8.676, 0.125, 67.00
9.349, 0.493, 69.00
9.970, 0.186, 79.00
10.194, 0.107, 69.00
10.307, 0.456, 71.00
10.815, 0.154, 81.00
10.995, 0.511, 79.00
