435.952271
0.003, 0.232, 75.00
0.357, 0.107, 72.00
0.618, 0.122, 69.00
0.789, 0.110, 72.00
0.906, 0.209, 65.00
1.219, 0.197, 69.00
1.593, 0.107, 74.00
1.707, 0.119, 75.00
2.006, 0.148, 77.00
2.278, 0.102, 77.00
2.612, 0.099, 76.00
2.717, 0.104, 77.00
2.827, 0.107, 72.00
2.978, 0.107, 69.00
3.091, 0.386, 71.00
3.907, 0.113, 62.00
4.493, 0.099, 77.00
4.644, 0.194, 74.00
5.343, 0.183, 76.00
5.567, 0.102, 82.00
6.377, 0.160, 75.00
7.607, 0.261, 74.00
8.150, 0.139, 70.00
8.809, 0.107, 74.00
8.954, 0.104, 79.00
9.096, 0.128, 77.00
9.375, 0.116, 72.00
9.790, 0.177, 65.00
9.973, 0.113, 64.00
10.092, 0.093, 65.00
10.191, 0.099, 62.00
10.455, 0.104, 70.00
10.716, 0.151, 74.00
10.986, 0.102, 72.00
11.706, 0.104, 77.00
