441.017792
0.012, 0.180, 74.00
0.316, 0.177, 69.00
0.929, 0.192, 74.00
1.126, 0.096, 71.00
1.396, 0.430, 66.00
1.831, 0.165, 69.00
2.003, 0.104, 66.00
2.113, 0.148, 64.00
2.293, 0.148, 67.00
2.447, 0.226, 66.00
2.679, 0.270, 62.00
2.955, 0.273, 62.00
3.347, 0.769, 69.00
4.122, 0.116, 71.00
4.243, 0.319, 62.00
4.569, 0.099, 66.00
4.847, 0.113, 62.00
5.161, 0.142, 69.00
5.454, 0.197, 62.00
6.060, 0.113, 71.00
6.359, 0.163, 69.00
7.573, 0.119, 66.00
7.697, 0.122, 67.00
7.869, 0.192, 62.00
8.072, 0.151, 66.00
8.507, 0.435, 69.00
8.948, 0.136, 71.00
9.091, 0.270, 74.00
9.366, 0.110, 66.00
9.654, 0.128, 62.00
9.976, 0.325, 69.00
10.574, 0.174, 74.00
10.890, 0.122, 69.00
11.088, 0.372, 66.00
