438.984558
0.316, 0.215, 76.00
0.592, 0.145, 74.00
1.144, 0.163, 78.00
1.312, 0.096, 79.00
1.559, 0.151, 81.00
1.715, 0.128, 78.00
1.849, 0.168, 79.00
2.023, 0.104, 78.00
2.418, 0.125, 71.00
2.548, 0.209, 74.00
2.763, 0.247, 73.00
3.143, 0.189, 74.00
3.500, 0.142, 78.00
3.648, 0.128, 79.00
3.825, 0.232, 78.00
4.063, 0.134, 79.00
4.203, 0.131, 78.00
4.502, 0.119, 74.00
4.650, 0.110, 71.00
4.804, 0.186, 76.00
5.053, 0.119, 74.00
5.361, 0.221, 76.00
5.599, 0.119, 78.00
5.724, 0.110, 79.00
6.229, 0.183, 67.00
6.995, 0.493, 64.00
7.535, 0.099, 66.00
7.639, 0.165, 67.00
7.811, 0.102, 69.00
8.208, 0.142, 69.00
8.356, 0.122, 66.00
8.484, 0.369, 67.00
9.033, 0.136, 71.00
9.224, 0.221, 76.00
9.628, 0.389, 76.00
10.162, 0.128, 67.00
10.571, 0.122, 78.00
10.699, 0.113, 79.00
11.169, 0.125, 74.00
