440.763123
0.035, 0.331, 69.00
0.543, 0.151, 79.00
1.068, 0.113, 71.00
1.187, 0.168, 69.00
1.373, 0.311, 67.00
1.707, 0.215, 69.00
1.927, 0.134, 71.00
2.604, 0.134, 74.00
2.746, 0.165, 71.00
3.422, 0.499, 67.00
4.241, 0.331, 69.00
4.955, 0.154, 74.00
5.140, 0.128, 71.00
5.285, 0.157, 69.00
5.454, 0.334, 67.00
5.793, 0.177, 69.00
5.976, 0.128, 71.00
6.809, 0.189, 71.00
7.314, 0.482, 69.00
7.822, 0.194, 67.00
8.226, 0.401, 69.00
8.768, 0.607, 69.00
9.575, 0.293, 67.00
9.924, 0.168, 69.00
10.101, 0.163, 71.00
10.948, 0.177, 71.00
11.131, 0.151, 74.00
11.450, 0.215, 69.00
