439.745911
0.830, 0.163, 71.00
1.622, 0.165, 71.00
2.040, 0.151, 62.00
2.432, 0.154, 71.00
3.982, 0.221, 74.00
4.209, 0.148, 71.00
4.714, 0.250, 76.00
5.593, 0.203, 74.00
5.988, 0.209, 69.00
6.203, 0.212, 62.00
6.542, 0.229, 69.00
6.777, 0.113, 74.00
7.436, 0.177, 69.00
7.660, 0.319, 62.00
8.002, 0.197, 71.00
8.426, 0.142, 62.00
8.815, 0.165, 71.00
9.038, 0.525, 67.00
9.616, 0.174, 66.00
9.796, 0.232, 67.00
10.458, 0.142, 62.00
10.606, 0.171, 71.00
10.783, 0.189, 72.00
11.163, 0.244, 76.00
11.413, 0.110, 72.00
11.810, 0.192, 62.00
