440.508636
0.000, 0.104, 76.00
0.299, 0.107, 64.00
0.473, 0.154, 74.00
0.801, 0.171, 81.00
1.312, 0.192, 74.00
1.509, 0.134, 78.00
1.800, 0.232, 79.00
2.038, 0.522, 78.00
2.566, 0.302, 71.00
2.873, 0.194, 71.00
4.441, 0.177, 73.00
4.624, 0.186, 74.00
4.815, 0.134, 78.00
4.972, 0.296, 69.00
5.335, 0.136, 78.00
5.477, 0.163, 74.00
5.837, 0.186, 67.00
6.165, 0.099, 66.00
6.499, 0.145, 66.00
6.684, 0.116, 74.00
7.010, 0.165, 69.00
7.381, 0.148, 78.00
7.535, 0.139, 74.00
7.680, 0.209, 71.00
7.895, 0.134, 73.00
8.072, 0.157, 74.00
8.234, 0.099, 69.00
8.539, 0.189, 76.00
8.734, 0.128, 74.00
9.059, 0.293, 69.00
9.453, 0.125, 78.00
9.584, 0.174, 74.00
10.275, 0.113, 66.00
10.667, 0.107, 74.00
10.803, 0.505, 71.00
11.685, 0.125, 69.00
11.833, 0.107, 62.00
