440.763123
0.029, 0.168, 78.00
0.221, 0.160, 74.00
0.386, 0.102, 78.00
0.551, 0.386, 69.00
1.913, 0.313, 78.00
2.232, 0.174, 76.00
2.424, 0.165, 78.00
2.595, 0.174, 79.00
2.775, 0.113, 78.00
2.894, 0.197, 76.00
3.416, 0.142, 69.00
3.564, 0.203, 71.00
3.773, 0.148, 73.00
3.927, 0.232, 74.00
4.258, 0.229, 78.00
5.137, 0.125, 66.00
5.268, 0.566, 67.00
5.840, 0.125, 69.00
5.970, 0.212, 71.00
6.188, 0.113, 73.00
6.307, 0.142, 74.00
6.510, 0.113, 76.00
6.629, 0.253, 78.00
6.969, 0.209, 78.00
7.314, 0.200, 74.00
7.520, 0.148, 73.00
7.674, 0.119, 74.00
7.970, 0.212, 69.00
8.310, 0.554, 78.00
8.972, 0.206, 78.00
9.323, 0.348, 67.00
9.677, 0.093, 75.00
9.776, 0.398, 76.00
10.362, 0.142, 76.00
10.670, 0.212, 67.00
11.035, 0.174, 67.00
11.558, 0.163, 73.00
11.726, 0.107, 74.00
