438.224518
0.032, 0.122, 71.00
0.296, 0.154, 67.00
1.042, 0.160, 74.00
1.817, 0.177, 69.00
2.000, 0.163, 74.00
2.206, 0.125, 76.00
2.351, 0.142, 78.00
2.804, 0.183, 74.00
3.178, 0.311, 69.00
3.666, 0.319, 69.00
4.159, 0.119, 69.00
4.284, 0.165, 67.00
5.782, 0.186, 69.00
5.973, 0.165, 74.00
6.307, 0.157, 78.00
6.766, 0.165, 74.00
6.937, 0.194, 78.00
7.137, 0.313, 69.00
7.457, 0.136, 78.00
7.631, 0.369, 69.00
8.278, 0.183, 67.00
8.467, 0.293, 66.00
8.943, 0.125, 62.00
9.285, 0.209, 62.00
9.767, 0.189, 69.00
9.961, 0.134, 62.00
10.266, 0.125, 66.00
10.765, 0.125, 74.00
11.148, 0.305, 69.00
11.459, 0.104, 66.00
11.610, 0.331, 69.00
