440.254242
0.270, 0.189, 73.00
0.502, 0.650, 74.00
1.454, 0.415, 74.00
1.927, 0.131, 71.00
2.595, 0.177, 66.00
3.082, 0.165, 66.00
3.913, 0.168, 74.00
4.182, 0.145, 69.00
4.380, 0.226, 66.00
4.827, 0.737, 62.00
5.576, 0.151, 71.00
6.037, 0.122, 69.00
6.197, 0.232, 66.00
6.455, 0.192, 69.00
6.653, 0.145, 62.00
6.803, 0.125, 76.00
6.992, 0.099, 66.00
7.105, 0.244, 74.00
7.570, 0.221, 73.00
7.796, 0.432, 74.00
8.234, 0.189, 74.00
8.742, 0.183, 74.00
8.931, 0.264, 74.00
9.227, 0.180, 71.00
9.540, 0.154, 71.00
9.906, 0.209, 66.00
10.121, 0.177, 69.00
10.356, 0.180, 66.00
10.588, 0.171, 74.00
10.765, 0.258, 74.00
11.241, 0.116, 74.00
11.491, 0.145, 69.00
11.697, 0.212, 66.00
