439.491974
0.226, 0.165, 71.00
0.511, 0.293, 72.00
0.810, 0.142, 71.00
0.967, 0.165, 69.00
1.164, 0.099, 71.00
1.268, 0.218, 72.00
1.492, 0.476, 71.00
1.974, 0.218, 67.00
2.197, 0.136, 66.00
2.339, 0.194, 67.00
2.731, 0.142, 71.00
2.879, 0.157, 72.00
3.065, 0.223, 74.00
3.396, 0.183, 72.00
3.585, 0.203, 71.00
3.794, 0.134, 74.00
3.933, 0.165, 71.00
4.122, 0.157, 67.00
4.284, 0.142, 69.00
4.955, 0.203, 69.00
5.312, 0.125, 74.00
5.698, 0.139, 69.00
6.516, 0.119, 74.00
6.725, 0.186, 69.00
6.937, 0.145, 67.00
7.088, 0.154, 66.00
7.248, 0.522, 67.00
8.136, 0.154, 71.00
8.475, 0.163, 69.00
9.361, 0.174, 69.00
9.587, 0.099, 71.00
9.691, 0.189, 72.00
9.886, 0.354, 71.00
10.246, 0.342, 67.00
10.594, 0.139, 66.00
10.739, 0.139, 72.00
10.928, 0.139, 69.00
11.163, 0.099, 71.00
11.267, 0.116, 72.00
11.796, 0.139, 72.00
