431.941772
0.026, 0.119, 67.00
0.151, 0.160, 69.00
0.734, 0.241, 66.00
0.981, 0.273, 67.00
1.312, 0.131, 66.00
1.448, 0.177, 67.00
1.631, 0.197, 62.00
1.834, 0.491, 62.00
2.363, 0.116, 59.00
2.485, 0.313, 62.00
2.943, 0.261, 72.00
3.384, 0.226, 69.00
3.817, 0.212, 69.00
4.223, 0.264, 69.00
4.493, 0.223, 71.00
4.722, 0.200, 72.00
4.928, 0.444, 71.00
5.378, 0.119, 71.00
5.721, 0.247, 69.00
6.774, 0.206, 71.00
7.686, 0.273, 69.00
7.964, 0.865, 71.00
9.419, 0.264, 76.00
9.694, 0.186, 78.00
9.886, 0.279, 79.00
11.204, 0.241, 72.00
11.479, 0.136, 81.00
11.642, 0.279, 71.00
