438.984558
0.377, 0.099, 71.00
0.482, 0.122, 74.00
0.639, 0.136, 76.00
1.654, 0.136, 66.00
2.110, 0.107, 69.00
3.254, 0.238, 64.00
3.498, 0.142, 64.00
3.834, 0.116, 69.00
4.981, 0.128, 71.00
5.114, 0.119, 74.00
5.622, 0.194, 74.00
5.976, 0.119, 78.00
6.118, 0.305, 69.00
6.429, 0.136, 78.00
6.571, 0.406, 69.00
7.567, 0.134, 81.00
7.741, 0.102, 83.00
7.851, 0.139, 79.00
7.996, 0.102, 76.00
8.110, 0.139, 79.00
8.255, 0.154, 78.00
9.108, 0.139, 81.00
9.273, 0.160, 78.00
9.439, 0.096, 79.00
9.985, 0.116, 78.00
10.133, 0.279, 74.00
10.417, 0.139, 76.00
10.562, 0.113, 78.00
10.716, 0.276, 81.00
11.009, 0.102, 78.00
11.154, 0.377, 81.00
11.549, 0.139, 78.00
11.694, 0.107, 79.00
