441.272583
0.096, 0.316, 81.00
0.766, 0.165, 71.00
1.068, 0.186, 74.00
1.260, 0.107, 76.00
1.564, 0.165, 69.00
1.736, 0.299, 74.00
2.255, 0.177, 74.00
2.975, 0.125, 66.00
3.126, 0.250, 62.00
3.381, 0.107, 62.00
3.628, 0.183, 69.00
3.817, 0.145, 74.00
4.008, 0.104, 76.00
4.145, 0.261, 74.00
4.679, 0.104, 69.00
4.804, 0.247, 71.00
5.140, 0.351, 64.00
5.497, 0.096, 66.00
5.599, 0.093, 67.00
5.698, 0.122, 69.00
5.825, 0.334, 71.00
6.316, 0.165, 71.00
6.835, 0.154, 69.00
7.663, 0.151, 69.00
8.014, 0.107, 76.00
8.319, 0.151, 73.00
8.484, 0.209, 71.00
8.803, 0.174, 71.00
8.983, 0.139, 73.00
9.128, 0.165, 74.00
9.300, 0.160, 76.00
9.465, 0.194, 73.00
10.109, 0.163, 76.00
10.612, 0.235, 71.00
11.015, 0.102, 66.00
11.128, 0.328, 62.00
11.462, 0.107, 62.00
11.622, 0.136, 69.00
11.764, 0.139, 69.00
