438.984558
0.070, 0.174, 74.00
0.479, 0.145, 76.00
1.088, 0.183, 74.00
1.277, 0.125, 71.00
1.553, 0.189, 62.00
1.855, 0.157, 62.00
2.017, 0.104, 69.00
2.267, 0.099, 66.00
2.990, 0.148, 66.00
3.143, 0.200, 67.00
3.349, 0.200, 67.00
3.590, 0.122, 69.00
3.869, 0.136, 74.00
4.011, 0.145, 76.00
4.162, 0.125, 78.00
4.293, 0.157, 79.00
4.455, 0.151, 78.00
4.746, 0.107, 74.00
4.859, 0.116, 71.00
5.042, 0.244, 76.00
5.326, 0.183, 74.00
5.660, 0.226, 74.00
6.281, 0.099, 74.00
6.612, 0.168, 69.00
7.634, 0.247, 66.00
7.927, 0.148, 66.00
8.081, 0.134, 67.00
8.528, 0.238, 76.00
8.925, 0.377, 76.00
9.355, 0.148, 74.00
9.509, 0.171, 71.00
9.950, 0.136, 74.00
10.359, 0.160, 74.00
11.238, 0.157, 69.00
