440.254242
0.006, 0.218, 67.00
0.639, 0.128, 79.00
0.917, 0.134, 79.00
1.057, 0.145, 78.00
1.309, 0.192, 78.00
1.892, 0.157, 74.00
2.171, 0.186, 69.00
2.444, 0.099, 74.00
3.260, 0.142, 74.00
3.579, 0.125, 66.00
3.709, 0.160, 74.00
4.110, 0.136, 66.00
4.966, 0.142, 66.00
5.129, 0.409, 69.00
5.544, 0.104, 74.00
5.808, 0.113, 66.00
5.939, 0.116, 74.00
6.136, 0.142, 71.00
6.522, 0.131, 71.00
6.658, 0.134, 69.00
6.798, 0.110, 71.00
6.914, 0.134, 74.00
7.082, 0.125, 78.00
7.352, 0.128, 74.00
7.486, 0.136, 71.00
7.642, 0.099, 73.00
7.747, 0.270, 74.00
8.022, 0.107, 66.00
8.179, 0.171, 74.00
8.356, 0.107, 71.00
8.745, 0.148, 71.00
8.899, 0.116, 69.00
9.610, 0.398, 69.00
10.014, 0.104, 74.00
10.562, 0.229, 71.00
10.818, 0.113, 66.00
11.099, 0.157, 69.00
11.262, 0.104, 71.00
11.372, 0.125, 74.00
